,0,1,2,3
394,0.3220067643501832,4.02508455437729,65.3373850604448,7.617312319983679
395,0.31798167979580594,4.021059469822913,65.31511221740392,7.6395851630245675
396,0.31798167979580594,4.013009300714159,65.31511221740392,7.661858006065455
397,0.31798167979580594,3.9969089624966494,65.31511221740392,7.684130849106343
398,0.31798167979580594,3.9727584551703856,65.3373850604448,7.684130849106343
399,0.32603184890456055,3.948607947844122,65.31511221740392,7.728676535188119
400,0.32603184890456055,3.924457440517858,65.3596579034857,7.951404965596998
401,0.32603184890456055,3.9003069331915943,65.3596579034857,7.951404965596998
402,0.32603184890456055,3.8842065949740854,65.47102211869013,8.085042023842327
403,0.31798167979580594,3.8600560876478216,65.47102211869013,8.107314866883215
404,0.31798167979580594,3.835905580321558,65.64920486301723,7.973677808637886
405,0.31798167979580594,3.8198052421040485,65.3373850604448,7.862313593433447
406,0.31798167979580594,3.779554396560276,65.31511221740392,7.750949378229007
407,0.31798167979580594,3.755403889234012,65.31511221740392,7.750949378229007
408,0.31798167979580594,3.723203212798994,65.31511221740392,7.706403692147231
409,0.32603184890456055,3.6910025363639756,65.31511221740392,7.684130849106343
410,0.31798167979580594,3.6910025363639756,65.29283937436303,7.617312319983679
411,0.32603184890456055,3.6829523672552207,65.29283937436303,7.572766633901903
412,0.31798167979580594,3.6829523672552207,65.29283937436303,7.528220947820127
413,0.31798167979580594,3.7071028745814845,65.29283937436303,7.461402418697463
414,0.31798167979580594,3.723203212798994,65.29283937436303,7.416856732615687
415,0.31798167979580594,3.7393035510165027,65.29283937436303,7.372311046533912
416,0.31798167979580594,3.7715042274515214,65.31511221740392,7.327765360452136
417,0.31798167979580594,3.811755072995294,65.31511221740392,7.327765360452136
418,0.31798167979580594,3.852005918539067,65.31511221740392,7.305492517411248
419,0.31798167979580594,3.9003069331915943,65.31511221740392,7.283219674370359
420,0.31798167979580594,3.9405577787353674,65.29283937436303,7.260946831329472
421,0.3099315106870514,3.988858793387895,65.31511221740392,7.260946831329472
422,0.31798167979580594,4.013009300714159,65.31511221740392,7.260946831329472
423,0.3099315106870514,4.021059469822913,65.29283937436303,7.260946831329472
424,0.3340820180133151,4.021059469822913,65.31511221740392,7.283219674370359
425,0.3340820180133151,4.004959131605404,65.3373850604448,7.350038203493024
426,0.3340820180133151,3.988858793387895,65.3373850604448,7.439129575656575
427,0.34213218712206966,3.98080862427914,65.3373850604448,7.572766633901903
428,0.34213218712206966,3.9727584551703856,65.3373850604448,7.617312319983679
429,0.3501823562308243,3.964708286061631,65.3373850604448,7.684130849106343
430,0.34213218712206966,3.964708286061631,65.3596579034857,7.684130849106343
431,0.34213218712206966,3.9566581169528767,65.3373850604448,7.706403692147231
432,0.34213218712206966,3.9566581169528767,65.31511221740392,7.728676535188119
433,0.34213218712206966,3.932507609626613,65.31511221740392,7.7732222212698945
434,0.3340820180133151,3.9164072714091036,65.3373850604448,7.817767907351671
435,0.32603184890456055,3.9003069331915943,65.31511221740392,7.817767907351671
436,0.32603184890456055,3.9003069331915943,65.31511221740392,7.817767907351671
437,0.32603184890456055,3.89225676408284,65.3373850604448,7.795495064310782
438,0.32603184890456055,3.9003069331915943,65.31511221740392,7.795495064310782
439,0.32603184890456055,3.9003069331915943,65.31511221740392,7.7732222212698945
440,0.32603184890456055,3.924457440517858,65.31511221740392,7.750949378229007
441,0.31798167979580594,3.932507609626613,65.31511221740392,7.728676535188119
442,0.32603184890456055,3.964708286061631,65.31511221740392,7.728676535188119
443,0.3340820180133151,3.988858793387895,65.31511221740392,7.728676535188119
444,0.3340820180133151,3.9969089624966494,65.31511221740392,7.728676535188119
445,0.34213218712206966,4.013009300714159,65.31511221740392,7.728676535188119
446,0.3340820180133151,4.013009300714159,65.3373850604448,7.728676535188119
447,0.34213218712206966,4.004959131605404,65.31511221740392,7.728676535188119
448,0.34213218712206966,4.004959131605404,65.3373850604448,7.728676535188119
449,0.34213218712206966,3.9969089624966494,65.31511221740392,7.706403692147231
450,0.3340820180133151,3.988858793387895,65.3373850604448,7.684130849106343
451,0.32603184890456055,3.964708286061631,65.3373850604448,7.661858006065455
452,0.31798167979580594,3.932507609626613,65.31511221740392,7.617312319983679
453,0.31798167979580594,3.9003069331915943,65.3373850604448,7.550493790861015
454,0.31798167979580594,3.8600560876478216,65.3373850604448,7.50594810477924
455,0.31798167979580594,3.8198052421040485,65.3373850604448,7.461402418697463
456,0.32603184890456055,3.779554396560276,65.3373850604448,7.461402418697463
457,0.32603184890456055,3.7393035510165027,65.3373850604448,7.439129575656575
458,0.32603184890456055,3.7071028745814845,65.3596579034857,7.439129575656575
459,0.31798167979580594,3.6829523672552207,65.3373850604448,7.416856732615687
460,0.32603184890456055,3.6749021981464662,65.3373850604448,7.416856732615687
461,0.32603184890456055,3.6829523672552207,65.3373850604448,7.416856732615687
462,0.31798167979580594,3.6829523672552207,65.3373850604448,7.439129575656575
463,0.32603184890456055,3.6910025363639756,65.3596579034857,7.461402418697463
464,0.32603184890456055,3.6910025363639756,65.31511221740392,7.483675261738352
465,0.32603184890456055,3.715153043690239,65.3373850604448,7.528220947820127
466,0.31798167979580594,3.715153043690239,65.31511221740392,7.528220947820127
467,0.32603184890456055,3.715153043690239,65.31511221740392,7.550493790861015
468,0.31798167979580594,3.7312533819077482,65.31511221740392,7.572766633901903
469,0.31798167979580594,3.7473537201252576,65.31511221740392,7.617312319983679
470,0.31798167979580594,3.7715042274515214,65.31511221740392,7.595039476942791
471,0.3340820180133151,3.8037049038865396,65.31511221740392,7.595039476942791
472,0.34213218712206966,3.835905580321558,65.31511221740392,7.595039476942791
473,0.34213218712206966,3.89225676408284,65.31511221740392,7.595039476942791
474,0.34213218712206966,3.932507609626613,65.31511221740392,7.595039476942791
475,0.3501823562308243,3.964708286061631,65.31511221740392,7.528220947820127
476,0.34213218712206966,4.013009300714159,65.31511221740392,7.483675261738352
477,0.3501823562308243,4.037159808040422,65.31511221740392,7.483675261738352
478,0.3340820180133151,4.069360484475441,65.31511221740392,7.439129575656575
479,0.34213218712206966,4.077410653584195,65.3373850604448,7.439129575656575
480,0.3340820180133151,4.077410653584195,65.3373850604448,7.439129575656575
481,0.3340820180133151,4.053260146257932,65.3373850604448,7.439129575656575
482,0.32603184890456055,4.037159808040422,65.3373850604448,7.461402418697463
483,0.32603184890456055,4.004959131605404,65.3596579034857,7.461402418697463
484,0.32603184890456055,3.9969089624966494,65.3596579034857,7.50594810477924
485,0.3340820180133151,3.9727584551703856,65.38193074652658,7.550493790861015
486,0.3340820180133151,3.98080862427914,65.3596579034857,7.550493790861015
487,0.34213218712206966,3.988858793387895,65.3596579034857,7.595039476942791
488,0.34213218712206966,4.013009300714159,65.3596579034857,7.617312319983679
489,0.34213218712206966,4.037159808040422,65.3596579034857,7.6395851630245675
490,0.3340820180133151,4.053260146257932,65.3596579034857,7.684130849106343
491,0.3340820180133151,4.053260146257932,65.3596579034857,7.706403692147231
492,0.3340820180133151,4.053260146257932,65.3373850604448,7.706403692147231
493,0.3340820180133151,4.037159808040422,65.3596579034857,7.750949378229007
494,0.34213218712206966,4.013009300714159,65.3373850604448,7.7732222212698945
495,0.32603184890456055,3.988858793387895,65.3373850604448,7.795495064310782
496,0.32603184890456055,3.964708286061631,65.3373850604448,7.817767907351671
497,0.32603184890456055,3.924457440517858,65.31511221740392,7.817767907351671
498,0.32603184890456055,3.8842065949740854,65.3373850604448,7.817767907351671
499,0.31798167979580594,3.852005918539067,65.3373850604448,7.817767907351671
500,0.31798167979580594,3.811755072995294,65.3373850604448,7.817767907351671
501,0.32603184890456055,3.7876045656690303,65.31511221740392,7.795495064310782
502,0.32603184890456055,3.755403889234012,65.29283937436303,7.7732222212698945
503,0.31798167979580594,3.7312533819077482,65.31511221740392,7.706403692147231
504,0.31798167979580594,3.7312533819077482,65.29283937436303,7.684130849106343
505,0.31798167979580594,3.7393035510165027,65.29283937436303,7.617312319983679
506,0.3099315106870514,3.7473537201252576,65.29283937436303,7.572766633901903
507,0.3099315106870514,3.7715042274515214,65.29283937436303,7.528220947820127
508,0.3099315106870514,3.7956547347777847,65.29283937436303,7.483675261738352
509,0.3099315106870514,3.8198052421040485,65.29283937436303,7.439129575656575
510,0.3099315106870514,3.852005918539067,65.29283937436303,7.439129575656575
511,0.31798167979580594,3.876156425865331,65.3373850604448,7.416856732615687
512,0.31798167979580594,3.8842065949740854,65.3373850604448,7.3945838895747995
513,0.31798167979580594,3.89225676408284,65.3373850604448,7.3945838895747995
514,0.31798167979580594,3.9003069331915943,65.3373850604448,7.3945838895747995
515,0.3099315106870514,3.89225676408284,65.3373850604448,7.3945838895747995
516,0.31798167979580594,3.9003069331915943,65.3373850604448,7.3945838895747995
517,0.3099315106870514,3.89225676408284,65.3373850604448,7.3945838895747995
518,0.3099315106870514,3.9003069331915943,65.31511221740392,7.3945838895747995
519,0.3099315106870514,3.89225676408284,65.3373850604448,7.3945838895747995
520,0.31798167979580594,3.89225676408284,65.31511221740392,7.3945838895747995
521,0.31798167979580594,3.89225676408284,65.3373850604448,7.3945838895747995
522,0.31798167979580594,3.89225676408284,65.31511221740392,7.3945838895747995
523,0.31798167979580594,3.9003069331915943,65.3373850604448,7.3945838895747995
524,0.31798167979580594,3.89225676408284,65.31511221740392,7.3945838895747995
525,0.31798167979580594,3.9003069331915943,65.3373850604448,7.3945838895747995
526,0.32603184890456055,3.908357102300349,65.31511221740392,7.416856732615687
527,0.32603184890456055,3.9405577787353674,65.31511221740392,7.461402418697463
528,0.32603184890456055,3.9727584551703856,65.31511221740392,7.461402418697463
529,0.3340820180133151,4.013009300714159,65.31511221740392,7.483675261738352
530,0.3340820180133151,4.053260146257932,65.31511221740392,7.528220947820127
531,0.34213218712206966,4.08546082269295,65.31511221740392,7.550493790861015
532,0.34213218712206966,4.109611330019214,65.31511221740392,7.572766633901903
533,0.34213218712206966,4.117661499127968,65.31511221740392,7.572766633901903
534,0.34213218712206966,4.117661499127968,65.31511221740392,7.617312319983679
535,0.34213218712206966,4.117661499127968,65.3373850604448,7.684130849106343
536,0.34213218712206966,4.093510991801704,65.3373850604448,7.684130849106343
537,0.3501823562308243,4.077410653584195,65.3373850604448,7.706403692147231
538,0.34213218712206966,4.053260146257932,65.31511221740392,7.750949378229007
539,0.3340820180133151,4.037159808040422,65.3373850604448,7.7732222212698945
540,0.3340820180133151,4.021059469822913,65.3373850604448,7.817767907351671
541,0.3340820180133151,4.013009300714159,65.3373850604448,7.840040750392559
542,0.32603184890456055,3.988858793387895,65.3373850604448,7.862313593433447
543,0.32603184890456055,3.9727584551703856,65.3373850604448,7.8845864364743345
544,0.32603184890456055,3.9405577787353674,65.3596579034857,7.8845864364743345
545,0.32603184890456055,3.9164072714091036,65.3596579034857,7.8845864364743345
546,0.31798167979580594,3.876156425865331,65.3596579034857,7.862313593433447
547,0.31798167979580594,3.8600560876478216,65.3596579034857,7.840040750392559
548,0.31798167979580594,3.8278554112128034,65.3596579034857,7.795495064310782
549,0.31798167979580594,3.8198052421040485,65.38193074652658,7.7732222212698945
550,0.32603184890456055,3.7956547347777847,65.3596579034857,7.7732222212698945
551,0.31798167979580594,3.7876045656690303,65.3373850604448,7.728676535188119
552,0.32603184890456055,3.7876045656690303,65.3596579034857,7.728676535188119
553,0.31798167979580594,3.779554396560276,65.3373850604448,7.706403692147231
554,0.31798167979580594,3.779554396560276,65.3373850604448,7.684130849106343
555,0.31798167979580594,3.7876045656690303,65.3373850604448,7.661858006065455
556,0.31798167979580594,3.7956547347777847,65.31511221740392,7.6395851630245675
557,0.31798167979580594,3.7956547347777847,65.31511221740392,7.617312319983679
558,0.31798167979580594,3.7956547347777847,65.31511221740392,7.595039476942791
559,0.32603184890456055,3.8037049038865396,65.29283937436303,7.550493790861015
560,0.32603184890456055,3.8037049038865396,65.27056653132215,7.50594810477924
561,0.3340820180133151,3.8037049038865396,65.29283937436303,7.483675261738352
562,0.3340820180133151,3.7956547347777847,65.27056653132215,7.461402418697463
563,0.34213218712206966,3.779554396560276,65.29283937436303,7.439129575656575
564,0.34213218712206966,3.7715042274515214,65.27056653132215,7.416856732615687
565,0.34213218712206966,3.755403889234012,65.29283937436303,7.416856732615687
566,0.34213218712206966,3.755403889234012,65.27056653132215,7.416856732615687
567,0.34213218712206966,3.7393035510165027,65.29283937436303,7.3945838895747995
568,0.3340820180133151,3.7473537201252576,65.29283937436303,7.416856732615687
569,0.3340820180133151,3.755403889234012,65.29283937436303,7.416856732615687
570,0.3340820180133151,3.779554396560276,65.29283937436303,7.416856732615687
571,0.3340820180133151,3.8037049038865396,65.31511221740392,7.439129575656575
572,0.32603184890456055,3.835905580321558,65.3373850604448,7.439129575656575
573,0.32603184890456055,3.8600560876478216,65.31511221740392,7.439129575656575
574,0.31798167979580594,3.9003069331915943,65.3373850604448,7.439129575656575
575,0.32603184890456055,3.932507609626613,65.3373850604448,7.3945838895747995
576,0.3340820180133151,3.964708286061631,65.31511221740392,7.416856732615687
577,0.32603184890456055,3.9969089624966494,65.3373850604448,7.416856732615687
578,0.3340820180133151,4.021059469822913,65.3596579034857,7.416856732615687
579,0.3340820180133151,4.037159808040422,65.3373850604448,7.439129575656575
580,0.3340820180133151,4.0452099771491765,65.3373850604448,7.461402418697463
