0,1,2,3
0.31798167979580594,3.811755072995294,65.31511221740392,7.327765360452136
0.31798167979580594,3.852005918539067,65.31511221740392,7.305492517411248
0.31798167979580594,3.9003069331915943,65.31511221740392,7.283219674370359
0.31798167979580594,3.9405577787353674,65.29283937436303,7.260946831329472
0.3099315106870514,3.988858793387895,65.31511221740392,7.260946831329472
0.31798167979580594,4.013009300714159,65.31511221740392,7.260946831329472
0.3099315106870514,4.021059469822913,65.29283937436303,7.260946831329472
0.3340820180133151,4.021059469822913,65.31511221740392,7.283219674370359
0.3340820180133151,4.004959131605404,65.3373850604448,7.350038203493024
0.3340820180133151,3.988858793387895,65.3373850604448,7.439129575656575
0.34213218712206966,3.98080862427914,65.3373850604448,7.572766633901903
0.34213218712206966,3.9727584551703856,65.3373850604448,7.617312319983679
0.3501823562308243,3.964708286061631,65.3373850604448,7.684130849106343
0.34213218712206966,3.964708286061631,65.3596579034857,7.684130849106343
0.34213218712206966,3.9566581169528767,65.3373850604448,7.706403692147231
0.34213218712206966,3.9566581169528767,65.31511221740392,7.728676535188119
0.34213218712206966,3.932507609626613,65.31511221740392,7.7732222212698945
0.3340820180133151,3.9164072714091036,65.3373850604448,7.817767907351671
0.32603184890456055,3.9003069331915943,65.31511221740392,7.817767907351671
0.32603184890456055,3.9003069331915943,65.31511221740392,7.817767907351671
0.32603184890456055,3.89225676408284,65.3373850604448,7.795495064310782
0.32603184890456055,3.9003069331915943,65.31511221740392,7.795495064310782
0.32603184890456055,3.9003069331915943,65.31511221740392,7.7732222212698945
0.32603184890456055,3.924457440517858,65.31511221740392,7.750949378229007
0.31798167979580594,3.932507609626613,65.31511221740392,7.728676535188119
0.32603184890456055,3.964708286061631,65.31511221740392,7.728676535188119
0.3340820180133151,3.988858793387895,65.31511221740392,7.728676535188119
0.3340820180133151,3.9969089624966494,65.31511221740392,7.728676535188119
0.34213218712206966,4.013009300714159,65.31511221740392,7.728676535188119
0.3340820180133151,4.013009300714159,65.3373850604448,7.728676535188119
0.34213218712206966,4.004959131605404,65.31511221740392,7.728676535188119
0.34213218712206966,4.004959131605404,65.3373850604448,7.728676535188119
0.34213218712206966,3.9969089624966494,65.31511221740392,7.706403692147231
0.3340820180133151,3.988858793387895,65.3373850604448,7.684130849106343
0.32603184890456055,3.964708286061631,65.3373850604448,7.661858006065455
0.31798167979580594,3.932507609626613,65.31511221740392,7.617312319983679
0.31798167979580594,3.9003069331915943,65.3373850604448,7.550493790861015
0.31798167979580594,3.8600560876478216,65.3373850604448,7.50594810477924
0.31798167979580594,3.8198052421040485,65.3373850604448,7.461402418697463
0.32603184890456055,3.779554396560276,65.3373850604448,7.461402418697463
0.32603184890456055,3.7393035510165027,65.3373850604448,7.439129575656575
0.32603184890456055,3.7071028745814845,65.3596579034857,7.439129575656575
0.31798167979580594,3.6829523672552207,65.3373850604448,7.416856732615687
0.32603184890456055,3.6749021981464662,65.3373850604448,7.416856732615687
0.32603184890456055,3.6829523672552207,65.3373850604448,7.416856732615687
0.31798167979580594,3.6829523672552207,65.3373850604448,7.439129575656575
0.32603184890456055,3.6910025363639756,65.3596579034857,7.461402418697463
0.32603184890456055,3.6910025363639756,65.31511221740392,7.483675261738352
0.32603184890456055,3.715153043690239,65.3373850604448,7.528220947820127
0.31798167979580594,3.715153043690239,65.31511221740392,7.528220947820127
0.32603184890456055,3.715153043690239,65.31511221740392,7.550493790861015
0.31798167979580594,3.7312533819077482,65.31511221740392,7.572766633901903
0.31798167979580594,3.7473537201252576,65.31511221740392,7.617312319983679
0.31798167979580594,3.7715042274515214,65.31511221740392,7.595039476942791
0.3340820180133151,3.8037049038865396,65.31511221740392,7.595039476942791
0.34213218712206966,3.835905580321558,65.31511221740392,7.595039476942791
0.34213218712206966,3.89225676408284,65.31511221740392,7.595039476942791
0.34213218712206966,3.932507609626613,65.31511221740392,7.595039476942791
0.3501823562308243,3.964708286061631,65.31511221740392,7.528220947820127
0.34213218712206966,4.013009300714159,65.31511221740392,7.483675261738352
0.3501823562308243,4.037159808040422,65.31511221740392,7.483675261738352
0.3340820180133151,4.069360484475441,65.31511221740392,7.439129575656575
0.34213218712206966,4.077410653584195,65.3373850604448,7.439129575656575
0.3340820180133151,4.077410653584195,65.3373850604448,7.439129575656575
0.3340820180133151,4.053260146257932,65.3373850604448,7.439129575656575
0.32603184890456055,4.037159808040422,65.3373850604448,7.461402418697463
0.32603184890456055,4.004959131605404,65.3596579034857,7.461402418697463
0.32603184890456055,3.9969089624966494,65.3596579034857,7.50594810477924
0.3340820180133151,3.9727584551703856,65.38193074652658,7.550493790861015
0.3340820180133151,3.98080862427914,65.3596579034857,7.550493790861015
0.34213218712206966,3.988858793387895,65.3596579034857,7.595039476942791
0.34213218712206966,4.013009300714159,65.3596579034857,7.617312319983679
0.34213218712206966,4.037159808040422,65.3596579034857,7.6395851630245675
0.3340820180133151,4.053260146257932,65.3596579034857,7.684130849106343
0.3340820180133151,4.053260146257932,65.3596579034857,7.706403692147231
0.3340820180133151,4.053260146257932,65.3373850604448,7.706403692147231
0.3340820180133151,4.037159808040422,65.3596579034857,7.750949378229007
0.34213218712206966,4.013009300714159,65.3373850604448,7.7732222212698945
0.32603184890456055,3.988858793387895,65.3373850604448,7.795495064310782
0.32603184890456055,3.964708286061631,65.3373850604448,7.817767907351671
0.32603184890456055,3.924457440517858,65.31511221740392,7.817767907351671
0.32603184890456055,3.8842065949740854,65.3373850604448,7.817767907351671
0.31798167979580594,3.852005918539067,65.3373850604448,7.817767907351671
0.31798167979580594,3.811755072995294,65.3373850604448,7.817767907351671
0.32603184890456055,3.7876045656690303,65.31511221740392,7.795495064310782
0.32603184890456055,3.755403889234012,65.29283937436303,7.7732222212698945
0.31798167979580594,3.7312533819077482,65.31511221740392,7.706403692147231
0.31798167979580594,3.7312533819077482,65.29283937436303,7.684130849106343
0.31798167979580594,3.7393035510165027,65.29283937436303,7.617312319983679
0.3099315106870514,3.7473537201252576,65.29283937436303,7.572766633901903
0.3099315106870514,3.7715042274515214,65.29283937436303,7.528220947820127
0.3099315106870514,3.7956547347777847,65.29283937436303,7.483675261738352
0.3099315106870514,3.8198052421040485,65.29283937436303,7.439129575656575
0.3099315106870514,3.852005918539067,65.29283937436303,7.439129575656575
0.31798167979580594,3.876156425865331,65.3373850604448,7.416856732615687
0.31798167979580594,3.8842065949740854,65.3373850604448,7.3945838895747995
0.31798167979580594,3.89225676408284,65.3373850604448,7.3945838895747995
0.31798167979580594,3.9003069331915943,65.3373850604448,7.3945838895747995
0.3099315106870514,3.89225676408284,65.3373850604448,7.3945838895747995
0.31798167979580594,3.9003069331915943,65.3373850604448,7.3945838895747995
0.3099315106870514,3.89225676408284,65.3373850604448,7.3945838895747995
0.3099315106870514,3.9003069331915943,65.31511221740392,7.3945838895747995
0.3099315106870514,3.89225676408284,65.3373850604448,7.3945838895747995
0.31798167979580594,3.89225676408284,65.31511221740392,7.3945838895747995
0.31798167979580594,3.89225676408284,65.3373850604448,7.3945838895747995
0.31798167979580594,3.89225676408284,65.31511221740392,7.3945838895747995
0.31798167979580594,3.9003069331915943,65.3373850604448,7.3945838895747995
0.31798167979580594,3.89225676408284,65.31511221740392,7.3945838895747995
0.31798167979580594,3.9003069331915943,65.3373850604448,7.3945838895747995
0.32603184890456055,3.908357102300349,65.31511221740392,7.416856732615687
0.32603184890456055,3.9405577787353674,65.31511221740392,7.461402418697463
0.32603184890456055,3.9727584551703856,65.31511221740392,7.461402418697463
0.3340820180133151,4.013009300714159,65.31511221740392,7.483675261738352
0.3340820180133151,4.053260146257932,65.31511221740392,7.528220947820127
0.34213218712206966,4.08546082269295,65.31511221740392,7.550493790861015
0.34213218712206966,4.109611330019214,65.31511221740392,7.572766633901903
0.34213218712206966,4.117661499127968,65.31511221740392,7.572766633901903
0.34213218712206966,4.117661499127968,65.31511221740392,7.617312319983679
0.34213218712206966,4.117661499127968,65.3373850604448,7.684130849106343
0.34213218712206966,4.093510991801704,65.3373850604448,7.684130849106343
0.3501823562308243,4.077410653584195,65.3373850604448,7.706403692147231
0.34213218712206966,4.053260146257932,65.31511221740392,7.750949378229007
0.3340820180133151,4.037159808040422,65.3373850604448,7.7732222212698945
0.3340820180133151,4.021059469822913,65.3373850604448,7.817767907351671
0.3340820180133151,4.013009300714159,65.3373850604448,7.840040750392559
0.32603184890456055,3.988858793387895,65.3373850604448,7.862313593433447
0.32603184890456055,3.9727584551703856,65.3373850604448,7.8845864364743345
0.32603184890456055,3.9405577787353674,65.3596579034857,7.8845864364743345
0.32603184890456055,3.9164072714091036,65.3596579034857,7.8845864364743345
0.31798167979580594,3.876156425865331,65.3596579034857,7.862313593433447
0.31798167979580594,3.8600560876478216,65.3596579034857,7.840040750392559
0.31798167979580594,3.8278554112128034,65.3596579034857,7.795495064310782
0.31798167979580594,3.8198052421040485,65.38193074652658,7.7732222212698945
0.32603184890456055,3.7956547347777847,65.3596579034857,7.7732222212698945
0.31798167979580594,3.7876045656690303,65.3373850604448,7.728676535188119
0.32603184890456055,3.7876045656690303,65.3596579034857,7.728676535188119
0.31798167979580594,3.779554396560276,65.3373850604448,7.706403692147231
0.31798167979580594,3.779554396560276,65.3373850604448,7.684130849106343
0.31798167979580594,3.7876045656690303,65.3373850604448,7.661858006065455
0.31798167979580594,3.7956547347777847,65.31511221740392,7.6395851630245675
0.31798167979580594,3.7956547347777847,65.31511221740392,7.617312319983679
0.31798167979580594,3.7956547347777847,65.31511221740392,7.595039476942791
0.32603184890456055,3.8037049038865396,65.29283937436303,7.550493790861015
0.32603184890456055,3.8037049038865396,65.27056653132215,7.50594810477924
0.3340820180133151,3.8037049038865396,65.29283937436303,7.483675261738352
0.3340820180133151,3.7956547347777847,65.27056653132215,7.461402418697463
0.34213218712206966,3.779554396560276,65.29283937436303,7.439129575656575
0.34213218712206966,3.7715042274515214,65.27056653132215,7.416856732615687
0.34213218712206966,3.755403889234012,65.29283937436303,7.416856732615687
0.34213218712206966,3.755403889234012,65.27056653132215,7.416856732615687
0.34213218712206966,3.7393035510165027,65.29283937436303,7.3945838895747995
0.3340820180133151,3.7473537201252576,65.29283937436303,7.416856732615687
0.3340820180133151,3.755403889234012,65.29283937436303,7.416856732615687
0.3340820180133151,3.779554396560276,65.29283937436303,7.416856732615687
0.3340820180133151,3.8037049038865396,65.31511221740392,7.439129575656575
0.32603184890456055,3.835905580321558,65.3373850604448,7.439129575656575
0.32603184890456055,3.8600560876478216,65.31511221740392,7.439129575656575
0.31798167979580594,3.9003069331915943,65.3373850604448,7.439129575656575
0.32603184890456055,3.932507609626613,65.3373850604448,7.3945838895747995
0.3340820180133151,3.964708286061631,65.31511221740392,7.416856732615687
0.32603184890456055,3.9969089624966494,65.3373850604448,7.416856732615687
0.3340820180133151,4.021059469822913,65.3596579034857,7.416856732615687
0.3340820180133151,4.037159808040422,65.3373850604448,7.439129575656575
0.3340820180133151,4.0452099771491765,65.3373850604448,7.461402418697463
0.3340820180133151,4.0452099771491765,65.3373850604448,7.50594810477924
0.3340820180133151,4.053260146257932,65.31511221740392,7.528220947820127
0.32603184890456055,4.053260146257932,65.3373850604448,7.550493790861015
0.3340820180133151,4.029109638931668,65.31511221740392,7.550493790861015
0.32603184890456055,4.021059469822913,65.31511221740392,7.572766633901903
0.32603184890456055,3.988858793387895,65.3373850604448,7.595039476942791
0.31798167979580594,3.948607947844122,65.3373850604448,7.595039476942791
0.31798167979580594,3.924457440517858,65.31511221740392,7.617312319983679
0.31798167979580594,3.8842065949740854,65.3373850604448,7.6395851630245675
0.31798167979580594,3.8600560876478216,65.31511221740392,7.661858006065455
0.31798167979580594,3.8439557494303123,65.31511221740392,7.661858006065455
0.31798167979580594,3.811755072995294,65.31511221740392,7.661858006065455
0.31798167979580594,3.7956547347777847,65.29283937436303,7.661858006065455
0.31798167979580594,3.7715042274515214,65.29283937436303,7.661858006065455
0.3099315106870514,3.7634540583427665,65.31511221740392,7.661858006065455
0.31798167979580594,3.755403889234012,65.29283937436303,7.661858006065455
0.32603184890456055,3.7393035510165027,65.31511221740392,7.661858006065455
0.32603184890456055,3.7393035510165027,65.31511221740392,7.661858006065455
0.3340820180133151,3.7473537201252576,65.31511221740392,7.6395851630245675
0.3340820180133151,3.7473537201252576,65.3373850604448,7.617312319983679
0.34213218712206966,3.7634540583427665,65.3596579034857,7.572766633901903
0.34213218712206966,3.7876045656690303,65.31511221740392,7.572766633901903
0.3340820180133151,3.811755072995294,65.3373850604448,7.572766633901903
0.31798167979580594,3.8278554112128034,65.31511221740392,7.572766633901903
0.31798167979580594,3.852005918539067,65.3373850604448,7.595039476942791
0.31798167979580594,3.8600560876478216,65.31511221740392,7.595039476942791
0.31798167979580594,3.868106256756576,65.3373850604448,7.617312319983679
0.3099315106870514,3.876156425865331,65.3373850604448,7.661858006065455
0.31798167979580594,3.868106256756576,65.31511221740392,7.706403692147231
0.31798167979580594,3.8600560876478216,65.3373850604448,7.750949378229007
